13.05.2010 18:00;25,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
13.05.2010 15:00;26,7;Ветер, дующий с юга;2;
13.05.2010 12:00;23,5;Ветер, дующий с востока;2;
13.05.2010 9:00;15,8;Ветер, дующий с востоко-юго-востока;1;Дождь.
13.05.2010 6:00;12,1;Ветер, дующий с востоко-юго-востока;1;
13.05.2010 3:00;12,5;Ветер, дующий с северо-востока;1;
13.05.2010 0:00;12,9;Ветер, дующий с востоко-северо-востока;2;
12.05.2010 21:00;14,4;Ветер, дующий с северо-востока;1;
12.05.2010 18:00;17,3;Ветер, дующий с востоко-северо-востока;2;
12.05.2010 15:00;17,4;Ветер, дующий с северо-северо-запада;1;
12.05.2010 12:00;14,4;Ветер, дующий с северо-северо-востока;1;
12.05.2010 9:00;11,5;Ветер, дующий с северо-северо-запада;1;
12.05.2010 6:00;9;Штиль, безветрие;0;
12.05.2010 3:00;7,9;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2010 0:00;8,1;Ветер, дующий с юго-востока;1;
11.05.2010 21:00;8,5;Ветер, дующий с востока;1;
11.05.2010 18:00;11;Ветер, дующий с востока;1;
11.05.2010 15:00;12,5;Ветер, дующий с востоко-юго-востока;2;
11.05.2010 12:00;9;Ветер, дующий с северо-востока;2;
11.05.2010 9:00;7,6;Ветер, дующий с северо-северо-востока;1;
11.05.2010 6:00;6,4;Ветер, дующий с севера;1;
11.05.2010 3:00;6,3;Ветер, дующий с северо-запада;2;
11.05.2010 0:00;6,6;Ветер, дующий с западо-северо-запада;2;
10.05.2010 21:00;7,2;Ветер, дующий с западо-северо-запада;2;Морось.
10.05.2010 18:00;8;Ветер, дующий с западо-юго-запада;2;Морось.
10.05.2010 15:00;8,3;Ветер, дующий с юго-запада;2;Дождь.
10.05.2010 12:00;8,7;Ветер, дующий с северо-северо-востока;1;Дождь.
10.05.2010 9:00;7,9;Ветер, дующий с северо-востока;1;Дождь.
10.05.2010 6:00;8,4;Ветер, дующий с северо-северо-запада;2;Дождь.
10.05.2010 3:00;8,6;Ветер, дующий с северо-востока;1;Дождь.
10.05.2010 0:00;9,1;Ветер, дующий с запада;2;
09.05.2010 21:00;9,5;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
09.05.2010 18:00;13,2;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
09.05.2010 15:00;17,5;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
09.05.2010 12:00;17,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
09.05.2010 9:00;16,1;Ветер, дующий с востоко-юго-востока;1;Дождь.
09.05.2010 6:00;14,2;Штиль, безветрие;0;Дождь.
09.05.2010 3:00;13,3;Ветер, дующий с востока;1;Дождь.
09.05.2010 0:00;12,3;Штиль, безветрие;0;
08.05.2010 21:00;14,5;Ветер, дующий с востоко-северо-востока;1;Гроза (грозы) с осадками или без них.
08.05.2010 18:00;15,9;Ветер, дующий с северо-востока;3;Гроза (грозы) с осадками или без них.
08.05.2010 15:00;21,1;Ветер, дующий с востоко-северо-востока;1;Дождь.
08.05.2010 12:00;13,9;Ветер, дующий с востоко-северо-востока;1;Дождь.
08.05.2010 9:00;7,9;Ветер, дующий с востоко-северо-востока;1;Дождь.
08.05.2010 6:00;6,4;Ветер, дующий с северо-востока;1;Дождь.
08.05.2010 3:00;5,9;Ветер, дующий с востоко-северо-востока;1;Дождь.
08.05.2010 0:00;6,4;Ветер, дующий с северо-востока;2;Дождь.
07.05.2010 21:00;7,3;Ветер, дующий с востока;2;Дождь.
07.05.2010 18:00;7,7;Ветер, дующий с востока;3;Дождь.
07.05.2010 15:00;7,1;Ветер, дующий с востока;2;Дождь.
07.05.2010 12:00;9,1;Ветер, дующий с востоко-юго-востока;3;Дождь.
07.05.2010 9:00;8,5;Ветер, дующий с востока;1;
07.05.2010 6:00;6,9;Ветер, дующий с северо-востока;1;
07.05.2010 3:00;7,8;Ветер, дующий с востоко-северо-востока;1;
07.05.2010 0:00;7,8;Штиль, безветрие;0;
06.05.2010 21:00;8,6;Ветер, дующий с юго-запада;1;
06.05.2010 18:00;11,1;Ветер, дующий с западо-северо-запада;2;
06.05.2010 15:00;11,4;Ветер, дующий с юго-запада;3;
06.05.2010 12:00;10,5;Ветер, дующий с западо-юго-запада;3;
06.05.2010 9:00;6;Ветер, дующий с западо-юго-запада;3;
06.05.2010 6:00;3,8;Ветер, дующий с запада;1;
06.05.2010 3:00;4,2;Ветер, дующий с запада;2;Ливень (ливни).
06.05.2010 0:00;5,5;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
05.05.2010 21:00;6;Ветер, дующий с северо-северо-запада;2;
05.05.2010 18:00;6;Ветер, дующий с запада;3;
05.05.2010 15:00;6,3;Ветер, дующий с западо-северо-запада;2;
05.05.2010 12:00;4,7;Ветер, дующий с запада;2;
05.05.2010 9:00;4,1;Ветер, дующий с северо-северо-запада;2;
05.05.2010 6:00;3,9;Ветер, дующий с северо-северо-запада;2;
05.05.2010 3:00;3,9;Ветер, дующий с северо-запада;2;
05.05.2010 0:00;4,1;Ветер, дующий с северо-запада;2;
04.05.2010 21:00;4,1;Ветер, дующий с западо-северо-запада;3;Морось.
04.05.2010 18:00;5,8;Ветер, дующий с запада;2;Морось.
04.05.2010 15:00;6,9;Ветер, дующий с западо-северо-запада;1;Дождь.
04.05.2010 12:00;5,5;Ветер, дующий с северо-востока;1;Дождь.
04.05.2010 9:00;4,5;Ветер, дующий с востока;1;Дождь.
04.05.2010 6:00;6,5;Ветер, дующий с северо-востока;2;Дождь.
04.05.2010 3:00;6,4;Ветер, дующий с северо-востока;2;
04.05.2010 0:00;5,4;Ветер, дующий с севера;2;
03.05.2010 21:00;7,7;Ветер, дующий с северо-северо-востока;2;
03.05.2010 18:00;10,5;Ветер, дующий с западо-северо-запада;3;
03.05.2010 15:00;9,9;Ветер, дующий с северо-запада;4;
03.05.2010 12:00;7,9;Ветер, дующий с западо-юго-запада;3;
03.05.2010 9:00;5,5;Ветер, дующий с запада;2;
03.05.2010 6:00;3,4;Ветер, дующий с западо-юго-запада;1;
03.05.2010 3:00;3,8;Ветер, дующий с запада;1;
03.05.2010 0:00;4,6;Ветер, дующий с запада;2;
02.05.2010 21:00;6;Ветер, дующий с запада;3;Дождь.
02.05.2010 18:00;7;Ветер, дующий с запада;3;Дождь.
02.05.2010 15:00;13,3;Ветер, дующий с западо-юго-запада;4;Дождь.
02.05.2010 12:00;13,3;Ветер, дующий с западо-юго-запада;4;
02.05.2010 9:00;10,7;Ветер, дующий с юго-запада;3;
02.05.2010 6:00;7;Ветер, дующий с юго-запада;4;
02.05.2010 3:00;7,9;Ветер, дующий с юго-запада;3;
02.05.2010 0:00;7,6;Ветер, дующий с запада;1;
01.05.2010 21:00;9,3;Ветер, дующий с запада;1;Ливень (ливни).
01.05.2010 18:00;12,9;Ветер, дующий с западо-северо-запада;3;
01.05.2010 15:00;9,7;Ветер, дующий с запада;2;Дождь.
01.05.2010 12:00;12,4;Ветер, дующий с западо-юго-запада;3;Дождь.
01.05.2010 9:00;12,2;Ветер, дующий с юго-юго-востока;2;Дождь.
01.05.2010 6:00;11,9;Ветер, дующий с юго-востока;2;Дождь.
01.05.2010 3:00;12,1;Ветер, дующий с востоко-юго-востока;1;Дождь.
01.05.2010 0:00;12,6;Ветер, дующий с юга;2;Дождь.
30.04.2010 21:00;13,9;Ветер, дующий с юго-востока;2;Ливень (ливни).
30.04.2010 18:00;15,5;Ветер, дующий с юго-востока;2;Ливень (ливни).
30.04.2010 15:00;13;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
30.04.2010 12:00;10,7;Ветер, дующий с западо-юго-запада;1;Морось.
30.04.2010 9:00;7,3;Ветер, дующий с запада;1;Морось.
30.04.2010 6:00;7,9;Ветер, дующий с юго-запада;2;Морось.
30.04.2010 3:00;7,3;Ветер, дующий с юго-запада;2;Дождь.
30.04.2010 0:00;7,2;Ветер, дующий с западо-юго-запада;2;Дождь.
29.04.2010 21:00;6,9;Ветер, дующий с юго-запада;2;Дождь.
29.04.2010 18:00;6,6;Ветер, дующий с юго-юго-запада;3;Дождь.
29.04.2010 15:00;7,7;Ветер, дующий с юго-юго-запада;4;Дождь.
29.04.2010 12:00;7,3;Ветер, дующий с юго-запада;4;
29.04.2010 9:00;5,2;Ветер, дующий с западо-северо-запада;2;
29.04.2010 6:00;3,9;Ветер, дующий с запада;1;
29.04.2010 3:00;3,6;Ветер, дующий с запада;2;
29.04.2010 0:00;4,2;Ветер, дующий с западо-северо-запада;2;
28.04.2010 21:00;5,5;Ветер, дующий с запада;3;
28.04.2010 18:00;7,9;Ветер, дующий с запада;4;
28.04.2010 15:00;8,1;Ветер, дующий с западо-северо-запада;4;
28.04.2010 12:00;8,5;Ветер, дующий с запада;2;
28.04.2010 9:00;5,4;Ветер, дующий с северо-северо-востока;4;Дождь.
28.04.2010 6:00;7,1;Ветер, дующий с северо-запада;1;Дождь.
28.04.2010 3:00;7,5;Ветер, дующий с запада;2;Дождь.
28.04.2010 0:00;13,3;Ветер, дующий с западо-северо-запада;3;
27.04.2010 21:00;12,1;Штиль, безветрие;0;
27.04.2010 18:00;15,7;Ветер, дующий с юго-запада;3;
27.04.2010 15:00;16,4;Ветер, дующий с юго-запада;4;
27.04.2010 12:00;14,3;Ветер, дующий с западо-юго-запада;4;
27.04.2010 9:00;11,5;Ветер, дующий с юго-юго-запада;3;
